"","f","e","d","tau_q","tau_s","v_s"
"753",0.310492506884096,0.602869845457955,0.00021997104929587,0.000513769867912394,3.58599953886071e-05,0.159761657631899
"754",0.420466321257099,0.523163457275579,0.000340193432129576,1.32922561844557e-05,8.35265741266938e-05,0.280704723109347
"755",-0.0970998673660406,0.0345437954281749,5.03162622681859e-06,0.00432377581352084,8.74693374646014e-05,0.679385836953558
"756",0.552319264246995,0.560748023647573,0.000674414855657666,0.00131519780778666,0.000115578307068255,0.348961699092007
"757",0.679845273133113,0.49187713645769,0.000344738037139016,0.00185154039716853,0.000120409944788679,0.424301547139786
"758",0.0982528514075822,0.0591795671622317,4.81034399579198e-05,0.0024421935267418,0.000131085471500958,0.777730013557226
"759",0.365573050891104,0.596841348879897,0.000704212824826963,0.00139995608754538,6.34680755152742e-05,0.297852387985513
"760",0.646663845897123,0.355854049993098,0.000215439912243337,0.00217414679907423,0.000166571853804664,0.592073763223662
"761",0.645937443109674,0.718028999313916,0.000734169475001091,0.00256359007035143,7.70007714508943e-05,0.21806180790399
"762",0.780516536911064,0.525085450257551,0.000465141642311431,0.00338846993316869,0.000157265303829865,0.384087357534553
"763",0.471598416807579,0.582915202065086,0.000591187844666578,0.00143387585929822,6.21832353643777e-05,0.288464551179819
"764",0.399062619227128,0.687640648604729,0.00166998396509418,0.00165509935913171,7.81832303039101e-05,0.234075929786914
"765",0.175058266044765,0.12506828010345,0.000106089096388815,0.00473077786462477,0.00011379075806239,0.616021878191106
"766",0.555971716488465,0.33661493978489,0.00017559824006265,0.000810848150517427,0.000112668654818772,0.5424460083657
"767",0.492610497657675,0.641670772410192,0.000981820833768022,0.00115565655456436,0.000127042079495506,0.286344059249293
"768",0.241945890177607,0.642389477270698,0.00026795829521528,0.000906063700246601,2.70765633516472e-05,0.144325433425323
"769",0.647972943133029,0.448262463782721,0.000364046240427773,0.00282597110787981,0.000136157098230481,0.50870107467694
"770",0.539239736736567,0.310280702348842,0.000260391154175078,0.00684206459734132,0.000167431927206023,0.642207612004657
"771",-0.135412213549394,0.0266968809793837,4.0248648538033e-05,0.00492002187397438,9.83721661041532e-05,0.552338381969905
"772",0.211231985984168,0.58168729540602,0.000305165713628661,5.00463955984736e-05,3.3834354483662e-05,0.123816642097844
"773",0.365347426150023,0.569895481106405,0.000600547037768947,0.000611987999951299,6.00274627207188e-05,0.261257530835216
"774",0.0401877450195255,0.125535890082591,-2.15075068867237e-05,0.00615911288629307,0.000126018410563624,0.412566836499308
"775",0.620516321794136,0.645403466313885,0.000833801320941753,0.0037122898722816,9.23246774833679e-05,0.300626420841223
"776",0.637861352829593,0.401446479595494,0.00043165762025092,0.00661240089658881,0.000253574319866632,0.606348851223518
"777",0.732830089368329,0.367367614300305,0.000188316069073844,0.00139250974241767,0.000251506787332633,0.541710028770704
"778",0.498934944955991,0.675420495862909,0.00148877268450865,0.00242163922245172,8.56900923800616e-05,0.19753788933703
"779",0.511935112341207,0.642981753495784,0.00117576448927037,0.00399062027861957,0.000102686892319214,0.294203927083324
"780",0.419810067095067,0.571355341117829,0.00135255142071485,0.00266941874950338,0.000170778427088673,0.455367679392409
"781",-0.175123556651018,-0.0294220816166695,-2.94308387163006e-06,0.000526086253918546,9.18268508423629e-05,0.950449991451579
"782",0.466296253544322,0.793037003150563,0.00103531917253894,0.00202996389536453,4.14315856623737e-05,0.130836798082809
"783",0.225889685369696,0.690461917501925,0.000286682664570501,0.000951956561186058,9.20795370476477e-06,0.0767604554113531
"784",-0.118537621603887,-0.00460598779023353,1.69918311154908e-05,0.0024851075324236,0.000108655761190403,0.896546183397652
"785",-0.764717406931618,-0.144824789153103,-3.38577938676398e-05,0.00821421755207515,0.000225322283393406,0.55277711823951
"786",0.397358678461104,0.633577120914822,0.00110015557481296,0.00139454815947184,8.73895709996074e-05,0.303905728665578
"787",0.490725493061081,0.759682939177792,0.00033463463236029,0.00107558787272192,3.84024910497044e-05,0.140413513430969
"788",0.543197017744135,0.370746276259259,0.00030412717611878,0.00143499488480538,0.00015942374184145,0.623209423193187
"789",0.871983727184903,0.665388979457799,0.000563859397544272,0.00263193603415963,0.000101853808720757,0.207436759283623
"790",0.552603923665793,0.493311722249909,0.000460235423705808,0.00207943494167099,9.02256040683527e-05,0.428537176922287
"791",0.326668379948035,0.14045345371674,0.00013180212412568,0.00520606237477988,0.000321160231662062,0.672608641602173
"792",0.488678058782436,0.221417583154844,0.000127308640445628,0.00636277624231156,0.000127321137378892,0.676385464410081
"793",0.562694797566939,0.826491803209527,0.000430676162002986,0.00156435095034535,4.42058618877947e-05,0.12779083196308
"794",0.0701219794432093,0.0445842862863281,0.00010249314380576,0.00132580825681385,0.00033532520190002,0.653397843838899
"795",0.251350006717638,0.264830052471638,0.0004237575538119,0.00137923103095411,0.000133760710558928,0.730703718387376
"796",0.440659780825437,0.643687165019692,0.000843099341072676,0.00240871287991585,7.26368816459689e-05,0.30512047596996
"797",0.248952926794229,0.6949621937141,0.000443976035585407,0.000730416441606273,2.54857399065033e-05,0.113150260988435
"798",0.424052827903822,0.538224742835571,0.000926321518227937,0.00214519440303843,9.4775207539939e-05,0.416056589615965
"799",0.49210497803071,0.234011234213503,0.000182750175772448,0.0105886353096939,0.000276816693239005,0.575083957026529
"800",0.256885686854597,0.236002624434019,0.00045564599141691,0.000479286943460481,0.000232986636797766,0.855325073917715
"801",0.162972369132632,0.529064406613767,0.000126096589351306,0.000306862709841585,1.78112849463424e-05,0.106577608567519
"802",0.237366935682091,0.221135693206742,0.000421088786699816,0.000746238515415923,0.000233601969998849,0.81199186320358
"803",0.408806623828951,0.592668353595042,0.00133903371661582,0.0021640670366528,0.000123886349794571,0.371638010423851
"804",0.463812586827934,0.668800160049751,0.00149264034942717,0.00170767003710059,0.000103281753427683,0.241205112217613
"805",0.0558218774521826,0.0798113242582038,0.000115243943903129,0.00385105070050437,0.000184610477176861,0.875831256915283
"806",0.423218086627837,0.736378169940007,0.00155146108564588,0.00197832333052502,8.54684048506243e-05,0.236756462990144
"807",0.567711773305021,0.485877679934069,0.000311762062809336,0.00136878962131258,7.71265611073589e-05,0.374283278364409
"808",0.189356935882578,0.556518517987256,0.000152071620681576,0.000520956769779581,1.1496496948489e-05,0.0957661627571477
"809",0.799144365103756,0.345503846017929,0.000230545164846508,0.00684228565860585,0.000315139189189419,0.573608133276569
"810",0.416697278624076,0.650528583285595,0.00127152428809172,0.0027254081689526,6.05898958763044e-05,0.277979729648673
"811",-0.488865437783634,-0.117366898942716,-4.85347530383772e-05,0.000443023189556434,0.000189993591977443,0.871263198808247
"812",0.276821289629967,0.704199780548875,0.000260999819832591,0.00083294279409218,1.82400811128658e-05,0.0987750381641385
"813",0.37248979862026,0.697040509012832,0.00147937534001871,0.00144314108280715,6.09070069359272e-05,0.222294039506863
"814",0.351478622490907,0.615838375064258,0.000393992542688899,0.000523421512475204,4.75633703240528e-05,0.194045991085745
"815",0.405281246839112,0.720390229628762,0.00125753454782953,0.00126557861014772,6.68256126824976e-05,0.169446348830559
"816",0.391724136628781,0.605360462077044,0.00119407830386232,0.00132793766457505,9.30213667174258e-05,0.326823639933117
"817",0.563691411358292,0.70578166681502,0.000347081761083921,0.00158030334847776,5.2709724777582e-05,0.205434579379957
"818",-0.027016972547256,0.032392649690746,5.09711910736491e-05,0.00268434533328171,0.000111044157892959,0.869680206922864
"819",-0.251721257997195,-0.0201270000771883,-0.000110148533152458,0.00517680425504376,8.10099656079785e-05,0.529424770402622
"820",0.553842031270369,0.682593224983855,0.000690139074091763,0.00123674302543444,6.75382039209171e-05,0.19966915228048
"821",0.493934798215593,0.677455588220414,0.00082664044999845,0.00227955776474334,6.87467971415772e-05,0.256476019351418
"822",0.496748906439064,0.290787599708089,0.000190904048745487,0.0011789195334089,0.000119533890975882,0.612051186495051
"823",0.590491043711234,0.308254241738907,0.000202673628024047,0.00937077167437391,0.000163417268947545,0.582799338324545
"824",0.270212868214184,0.233318591051938,0.000397207924332676,0.000240418922862109,0.000209158175355768,0.694430090689637
"825",0.386931316266642,0.581263645404182,0.000589109806290437,0.000476788307241949,6.53107164161861e-05,0.244394164853265
"826",0.387030508143563,0.732537476993542,0.00118532541424171,0.00102807191330147,4.52076007185719e-05,0.125414013268178
"827",0.295637704164941,0.564741256474696,0.000461734335494037,0.000558353490419915,4.78415820832295e-05,0.213332550838277
"828",0.501030356855362,0.333228775304377,0.000346384310098119,0.00388125323938654,0.000196821233138479,0.544628375059999
"829",0.430584746131434,0.609699985264565,0.00025154572898977,0.00157783608398984,5.52763630682875e-05,0.266950242594778
"830",0.334469949171786,0.195896369761646,0.000144857886627563,0.00827089877528149,0.000138688661383949,0.60137743997711
"831",0.635091240982555,0.635873615208412,0.000794859181907383,0.00345474173074133,0.00010306294400899,0.310148534196022
"832",0.567854133095655,0.505758110626019,0.000285025664636535,0.000160375712707924,0.000111807334367345,0.342271323559218
"833",0.321784998602012,0.784874837758252,0.000443003727319832,0.00145725399999107,3.08410154360059e-05,0.114265183586885
"834",0.509391467491257,0.664531056446492,0.000391442718527751,0.000782377147185096,5.6965655389421e-05,0.184581915706823
"835",0.2982720219285,0.555108281855761,0.000646191967823454,0.000686405154928268,4.90197148134522e-05,0.237000718259156
"836",0.378105361967136,0.791002969097192,0.000897766267926951,0.00195132237349957,3.84853615657125e-05,0.141808909399661
"837",0.49809806483535,0.733703181929721,0.000484625287800625,0.0013279548571716,5.50103568234874e-05,0.181206059445095
"838",0.293844236124446,0.638420722179539,0.000418204787911738,0.000908145971110245,4.71162023269924e-05,0.213692386041942
"839",0.475767074775983,0.43173222557649,0.000580993426976367,0.000417485062388218,0.000161891974970763,0.489076493273551
"840",0.429913721007173,0.64992241622722,0.00026189123058726,0.000955947178546377,4.80652252705247e-05,0.21262727211879
"841",0.302144997534847,0.715681109197179,0.000378002301495446,0.000678629343187841,2.98836432000227e-05,0.120894731607131
"842",0.245193406544086,0.673555939156114,0.000326428739253023,0.000883996939130093,2.64870231294712e-05,0.130699921646676
"843",0.515455621780241,0.614352818940916,0.000663951674226053,0.00259554601617703,8.09384241546639e-05,0.332415879566251
"844",0.37888372667305,0.679031925490046,0.000853099486228335,0.00111516884614088,6.15517006787409e-05,0.1994969970275
"845",0.151848642971777,0.567710700970671,0.00010573565102063,0.000274146816355642,1.07926420574748e-05,0.0835701193253311
"846",0.427861560787925,0.534155300638235,0.000332635873424299,0.000419941637014445,6.53458175048872e-05,0.264492011667041
"847",0.242991494141205,0.109519065487981,7.00947703003495e-05,0.00290166248168246,0.000147188084077098,0.726506182465464
"848",0.473651544697214,0.581247119734544,0.000964456663033104,0.00171605063490351,8.60311409583177e-05,0.320412859257957
"849",0.514944368632705,0.502742139834743,0.000753062778746585,0.00239647202079603,0.000154589138718099,0.491477571498171
"850",-0.162371506735364,-0.00546589718219012,4.90294332121649e-05,0.00448067945439242,0.000257030524147622,0.679441712191544
"851",0.391090352048497,0.702843311698695,0.000902165063222892,0.00173115467990215,5.07097279428367e-05,0.202358355214315
"852",-0.498269970602532,-0.0667140541312776,-2.05649546583025e-05,0.00723250948804083,0.000132425353803245,0.462746208831139
"853",0.182441692525875,0.15574935152151,0.000245638506679813,0.000947069470454023,0.000177961305547124,0.870168956334072
"854",0.734685479624674,0.70854124665079,0.000539429935283442,0.00233290193509346,8.13210347645126e-05,0.214366676215979
"855",-0.291584633096917,-0.0491158111711817,-2.0212506906448e-05,0.00461671339247296,9.90427834158131e-05,0.855538652331882
"856",0.447516674543965,0.721293430918607,0.000592434209265316,0.00129800670210503,4.91921305062805e-05,0.185856749580356
"857",0.398644728283115,0.569898203540361,0.00132169818392381,0.00305400376412653,0.000142961766596977,0.464563924069011
"858",0.430838029969746,0.539752964829772,0.000590869546897508,0.000772449865965934,8.7545687918336e-05,0.337920870102568
"859",0.797732172829314,0.495452576423535,0.000337458460832723,0.00485938242019938,0.000120773095409353,0.45753014182329
"860",0.698257150224634,0.74586114960131,0.000511155190517786,0.00215705018923232,6.19766332678427e-05,0.166192265099356
"861",0.428656412400933,0.401236483138751,0.000505915888827265,0.0034894168347988,0.000133156003441235,0.483281824634784
"862",0.399361299951542,0.336559075230849,0.000619022745131117,0.00188900807692047,0.000290070759069535,0.597110029071386
"863",0.422050992095872,0.69530258978504,0.000686159362293854,0.00145799416982125,4.51754765525272e-05,0.177445569747094
"864",0.690623417733043,0.490790622239153,0.000284883399389343,0.00107045104525067,0.000115674892161068,0.376810266612151
"865",0.0956364948212044,0.472779873681488,5.7346046002829e-05,0.000625340525385663,3.79420397865377e-06,0.0616739133933433
"866",0.376436684881971,0.452108289932634,0.000480925736024861,0.000377086933102493,8.83251116660755e-05,0.412944260549549
"867",0.430103549937499,0.491889407242767,0.000316560181853919,0.000488146967286085,7.4177062545402e-05,0.333441790157119
"868",0.422874087337249,0.270148886736351,0.000211911440760349,0.000517362644782009,0.000142624397842778,0.703144523936861
"869",0.330369458965592,0.528944652085138,0.00105338200988081,0.00104702717922953,9.11538550166507e-05,0.399109409509947
"870",0.338183574208253,0.507653935822503,0.000439852022391279,2.8773269480945e-05,6.61160774717818e-05,0.256479430326625
"871",-0.841757108658523,-0.230151287038532,-0.000115663046909366,0.00448457379162602,0.000341229710460707,0.738943770547786
"872",0.168766730899996,0.537015079704076,0.000180059522516892,0.000255443793098772,1.62228559747068e-05,0.0937227184549272
"873",0.39196193518737,0.496651237064618,0.000998926072660554,0.00249121704214705,0.000150867475729443,0.475123794826261
"874",0.517227255677048,0.289058686644138,0.000221978078441775,0.00283410897920889,0.000124248592937898,0.635624145638974
"875",-0.655138949626801,-0.145084635242833,-0.000150170296833652,0.00712363468204609,0.000159650945872274,0.467855230926212
"876",0.339119252409708,0.421573317707906,0.000861642449459955,0.000836238760766329,0.000146359030307046,0.564518118265409
"877",-0.137658428097026,0.0231507285685947,4.20842976309443e-05,0.00581746172655337,0.000113875339085129,0.536693170729812
"878",0.477716480529028,0.572542935585665,0.000637393446230264,0.00166739250975599,6.73096328651506e-05,0.324039575103186
"879",0.242586309006596,0.684350567217936,0.000308797670903006,0.00118958500191712,1.80068678018026e-05,0.0952714085549322
"880",0.423542840612283,0.30044721559564,0.000261887683266094,0.00134719497460712,0.000128090156949112,0.707768994263942
"881",0.301436861540659,0.45119960569319,0.000917980984884534,0.00038007013409028,0.000105058035184523,0.475192416601201
"882",0.529851395906546,0.703989432142236,0.00128001851013889,0.00229835503007467,8.72383971976992e-05,0.220249282838762
"883",0.358741066580442,0.704569347680412,0.000345048578255624,0.000890921352553604,3.66298795450079e-05,0.158259814478765
"884",-0.550093823143696,-0.0825610497069885,4.37763571391994e-06,0.00928424370704413,0.000166581138819822,0.554610289447222
"885",0.919658684171039,0.575727849031429,0.000397309574417309,0.00433913619315554,0.000165192153978101,0.362930539011917
"886",0.390422137762558,0.428979429982078,0.000661140569280377,0.00240296546150172,0.000110361975943163,0.521435553142718
"887",-0.315531431640345,-0.0740008998912731,-4.33246373700526e-05,0.00522534698836819,0.000234100651086967,0.417312339379594
"888",0.42334293663001,0.307482341458597,0.00050839627297912,0.00188190299849019,0.000288958885837198,0.583378191185325
"889",0.540844668752602,0.72714073134332,0.000784450177773334,0.00282662493407933,6.31062238555392e-05,0.233071762580677
"890",0.580239943696043,0.345983456811042,0.000242362440257823,0.00142796568218868,0.000160215458949963,0.588517191738406
"891",0.318275791046659,0.194234505280681,0.000164227303331604,0.00871209335614491,0.00019491161824164,0.594642704429037
"892",-0.612880304322745,-0.128207917284654,-1.00058355244696e-05,0.00277314185103834,0.000344678765668819,0.632922851820292
"893",0.146031203886581,0.502237862674127,0.000200446420716741,4.69113319612486e-05,2.64560365272992e-05,0.139701624312943
"894",0.614316320197173,0.4102173237159,0.000256772216803349,0.00222874136603598,9.72194176519426e-05,0.515224613973669
"895",0.544206545529096,0.607205928120253,0.000392292556505456,0.00131855385338677,5.50677052550446e-05,0.248520107865006
"896",0.285262342041387,0.588038259573095,0.000203187389121166,9.43144134207552e-05,4.23580628891401e-05,0.16048855099233
"897",0.532338991147106,0.710918974063997,0.000489940196630738,0.00204139862154618,5.47789832920499e-05,0.216082812047603
"898",0.690679427818507,0.554041543790882,0.000542571868028932,0.00271944170353571,0.000110204552979615,0.369872416086176
"899",-0.38925121808022,-0.0827261343197221,2.24545233184336e-05,0.00789491678371407,0.000320369273541146,0.625023821685369
"900",0.315743784255358,0.356959650914795,0.000780616252596234,0.00033366381086227,0.000232095116451459,0.587140688165162
"901",0.222279851715984,0.481085149748408,0.000130686344910709,2.82738435834883e-05,3.93029857257696e-05,0.179585752896802
"902",0.407777632048423,0.523490181903713,0.00100864297613295,0.00162843284886227,0.000114941724051535,0.419760145226882
"903",0.281710637333768,0.69051106535697,0.000472874353924746,0.000779749947140315,3.55494544900659e-05,0.152118306493509
"904",0.729605757314803,0.436039319125536,0.000283769752754199,0.00435544509976149,0.00013333999876021,0.53576424934541
"905",0.387413840731404,0.516093759756085,0.00110238333922453,0.00212138441730966,0.000140523143810965,0.478697547424858
"906",-0.000178481507346203,0.0857650834927123,8.36994186595924e-05,0.00533028556207049,0.000156311176566588,0.658936718440738
"907",0.40166569054082,0.451075846628596,0.000763082133615428,0.00173122381507593,0.000111585088942893,0.502292899758459
"908",0.344568468487315,0.639083140295154,0.000899008543415686,0.00102738815866127,5.66859781358319e-05,0.213528548500779
"909",0.281206586088651,0.698390678989365,0.000615274740000228,0.000717405801422174,3.70142851079316e-05,0.147696418451904
"910",0.806574450850935,0.585625823618956,0.000553812715328697,0.00279617887570688,0.000150793007936402,0.315714625486411
"911",0.29389320684081,0.674505995856592,0.000264554770134714,0.000775964879642838,2.60544996679945e-05,0.122588577041053
"912",0.630930244475867,0.313965009711537,0.000166299993129023,0.00345697746614763,0.0001204273769555,0.5784197762405
"913",0.353103697676209,0.505112824055713,0.00107585094008945,0.000380468180765261,0.000141684518428588,0.433948595112997
"914",-0.107585293781757,0.022274809909833,-8.18812605026687e-06,0.00345716066880702,8.130217304677e-05,0.715091524254856
"915",0.38635842886254,0.630384091756469,0.00129472663289926,0.00137292464696774,7.9501929481499e-05,0.287818074233668
"916",0.275765535479345,0.758763700929363,0.000421261692165051,0.0014995337352589,1.88971485688909e-05,0.0966222539166389
"917",0.511059458902682,0.631603752964608,0.000778313013346338,0.0010264480059437,0.000110382231684691,0.276838300742717
"918",-0.2065276548609,-0.0358333583226031,-5.44713417189003e-06,0.00131116684174956,0.000130064540522347,0.852551394799535
"919",0.203464608355279,0.622159577640961,0.000258149963608778,0.000498438639562254,4.41941219716286e-06,0.0566628562677561
"920",0.484162756593105,0.387847215659185,0.000458148667858478,0.00255497435903256,0.000144528234375583,0.573696483159515
"921",0.366131482969383,0.593208493750152,0.00029633930450192,0.000473045793006973,5.41923625400949e-05,0.231375885524247
"922",0.288313422429299,0.471734745958906,0.000988119840560851,0.000429667444475299,8.92680060397342e-05,0.40813598396189
"923",0.259728440940354,0.527611338230361,0.000515644097541325,0.000354128234668343,4.93468829671212e-05,0.234701245795356
"924",0.278984552309764,0.581070011407431,0.000559943468059123,0.00044431874052451,4.39521771741067e-05,0.186950152425036
"925",0.293711844915358,0.487678514494947,0.000773407236609478,0.000177396097809023,7.70868130414105e-05,0.339638756061477
"926",0.56577990962122,0.644179439884271,0.000469585037803921,0.00221713304855427,5.78736368531335e-05,0.281875854079076
"927",0.333331087796244,0.731237502774447,0.000242618044684317,0.000788927922979839,1.75676650998321e-05,0.0826159762646781
"928",0.174985885201783,0.547493048144277,0.000234115001018944,0.000325966142962446,2.30832886131236e-05,0.113936397329476
"929",0.229374583517041,0.616500650854371,0.000269102638565434,0.000373645590653436,3.07896240437692e-05,0.136577126296473
"930",0.534644694560456,0.446067941452123,0.000443695635120676,0.00165771055610461,0.000110242024394473,0.478891618110264
"931",0.545263644492867,0.690182204474838,0.000658626940556586,0.00107139987356816,7.43894609775705e-05,0.196015208539615
"932",0.599093835123658,0.634467895222813,0.000526746272592812,0.0030189639676658,8.0734536553424e-05,0.324544677109426
"933",-0.250555113482942,-0.0125183530969316,2.58387787337725e-05,0.00933068239327331,0.000112281342136858,0.69818828851585
"934",0.0395283493703504,0.0798934534499914,8.92820547586114e-05,0.00663668036391402,0.00014180240724222,0.709155833426187
"935",0.492258015446778,0.29717078258261,0.000339966204369175,0.00880957506139126,0.000206787036661142,0.384191781966634
"936",0.248719793170744,0.686901624830826,0.000204489476765126,0.000526404983088583,1.13091859484514e-05,0.0775944134705399
"937",0.159247984998723,0.527562680083727,0.00023888931973674,0.000195077842765883,2.52139185910561e-05,0.122295367510387
"938",0.360404011473109,0.785415488615954,0.000818179328671691,0.00104206094545617,3.09357606188276e-05,0.106078626970843
"939",0.158305783237799,0.542101092079205,0.000198996797755496,0.000260548408241986,2.37943381656708e-05,0.120922151895387
"940",0.477271367077942,0.397793234672809,0.000543072404352086,0.00829738611141509,0.000244590213838366,0.457040749037839
"941",0.362398139971247,0.35640992200539,0.000545974844976531,0.00034853026813365,0.000143950847070968,0.662534800583704
"942",0.303296527628188,0.747363323025394,0.000319897760004033,0.00123769704007949,1.48554506191399e-05,0.0835735266307213
"943",-0.492657572500876,-0.0680112851505351,-5.22284507667365e-05,0.00446057379915675,3.79269381860125e-05,0.460187616973838
"944",0.257900549768853,0.710421788437732,0.000500021375061719,0.00100359764941642,3.05992385586207e-05,0.136084977701894
"945",0.525125440005601,0.269201121152054,0.000188592070517745,0.000202314197138652,0.000245590835854133,0.647682839814546
"946",0.316103411624138,0.7662366578601,0.000400674732410592,0.000770208151215626,2.40519834596507e-05,0.0929405789511686
"947",-0.431273268029863,-0.0872398630864076,-0.000111265657640619,0.00362319786073681,0.000145063658025427,0.512174389831492
"948",0.577347221633918,0.378280057477356,0.000324189111404932,0.00229955738574999,0.000148274638950914,0.551162404487231
"949",-0.0511893309947655,0.0110818742514113,2.23899854196038e-05,0.00167844952220434,0.000120651153508336,0.86305979788848
"950",0.739193358584049,0.615589537360409,0.000505177987658579,0.00293147338146253,0.000156001590945571,0.375902509548717
"951",0.336468776793318,0.63445571255429,0.00059775757482281,0.000902827749057096,4.7457111433481e-05,0.194817287815768
"952",0.680252381702225,0.479144280060197,0.000433705081340329,0.00414017079344668,0.000151642734891839,0.478611242387685
"953",0.533941467631723,0.55706969867981,0.000869815019946187,0.000924775732170299,0.000156768591020109,0.333139716605714
"954",-0.894396553293524,-0.186214399553779,-9.90862398407201e-05,0.0079269850523891,0.000184798762466992,0.444288471822771
"955",0.338518452333436,0.657754301371761,0.000934407342225911,0.00116124113498144,6.01684095582488e-05,0.233673128204513
"956",-0.400902906027696,-0.0544920997500971,1.41660848120853e-05,0.0037725554505229,0.000132092616146385,0.59128069838458
"957",0.0988516919402823,0.0522656806998024,4.57721441667577e-05,0.00134978069989177,0.000222062084423516,0.789851213894374
"958",0.204508564942976,0.605849156685142,0.000267779456684008,0.000296024268586125,1.49480738893016e-05,0.0786462850231376
"959",0.325436839134298,0.218163384694748,0.000215444831007146,0.00893468346915022,0.000220439520534651,0.606003203599607
"960",0.5631825090077,0.360132209577423,0.000286575891250165,0.00338379573563179,0.000113268535935755,0.617314111918261
"961",0.334134142418932,0.542646814117312,0.000463392396801215,0.000697444832037104,5.21452121742714e-05,0.248006744347301
"962",0.381759899417062,0.534034458791585,0.000605998636623429,0.000707353699414387,6.213028785689e-05,0.292871026997009
"963",0.385739617305075,0.696019170443021,0.000921532341478785,0.00232784179231254,4.16663341315561e-05,0.19962499278961
"964",0.247103564936068,0.122740795369881,9.15789422005903e-05,0.00153328503859793,0.000135825344023054,0.671612004755261
"965",0.488311456199523,0.511047104903336,0.00076683054186561,0.00289026810417759,0.000124003311920187,0.418315488455293
"966",0.346154052262481,0.760713503700942,0.000637555522614312,0.000822985314806748,3.79210114685626e-05,0.125682094011009
"967",0.419055120814023,0.211427529975938,0.000147197072615157,0.0027379150850901,0.000156372060433978,0.725059317985696
"968",0.459943275286187,0.282058762605923,0.000202121799441259,0.00788758152433014,0.00016110039891846,0.483324941077309
"969",0.196168973149227,0.60330496186148,0.000357108568721325,0.000356525570966043,3.21509838186336e-05,0.145920234753017
"970",0.391878896920426,0.344195044869247,0.000682200863424069,0.0012555241290906,0.000298587719688855,0.588133116744315
"971",0.225270352673544,0.685854068344275,0.000348136461537801,0.000811387940951992,2.44760214865504e-05,0.122988538261773
"972",0.268751233119162,0.632811842149489,0.000202638370512853,0.00056821534778227,3.15260170758725e-05,0.150982512386054
"973",0.338973726374062,0.592810247909136,0.00082855334460293,0.0010855866681642,5.05515007614848e-05,0.249166709804074
"974",0.218482505057175,0.61822167074731,0.000271214721772019,0.00036277777606881,2.00418032177778e-05,0.100593980198453
"975",0.254034682032352,0.634197922289773,0.000221232054564235,0.000769134311785565,3.03951841463714e-05,0.151275129797774
"976",0.322468892392952,0.226870050643101,0.000256680127609942,0.000163856309471066,0.000160482491040838,0.687076227617165
"977",0.194864577912571,0.0985542031916625,8.03722529740183e-05,0.00125529987989996,0.000159053353399323,0.731252166341181
"978",0.493774572383014,0.731429096944707,0.000953891647504788,0.0018501671147284,8.94922255747364e-05,0.219004236261712
"979",-0.244741603587407,-0.00612799256106164,1.66690215586516e-05,0.00371231318696512,5.25234503789046e-05,0.533471127344073
"980",-0.136625293852234,-0.0167797610160548,1.15644202142351e-05,0.000458972653527993,0.000132679265070249,0.838441828749048
"981",0.224351904023206,0.678998058136662,0.000309035684955899,0.000403826654650245,2.02428410145866e-05,0.0810800430325553
"982",0.537154596180537,0.532123892273595,0.000601783010997382,0.00197951969099601,0.000110987728726066,0.414150851672603
"983",0.479893861804005,0.728986495280503,0.000326603783041998,0.00118149157122968,3.9044108639344e-05,0.161848761085251
"984",0.19525504812428,0.110413273027129,9.50690589673522e-05,0.00177601257507774,0.000135157273146678,0.699510063797386
"985",0.48861486510992,0.245718900911401,0.000156107485022414,0.000630871180684406,0.000210016264109615,0.652140260912484
"986",-0.0029777649234429,0.0622938253403586,0.000100834258404079,0.00434290327504002,0.000213305876843453,0.790319908529347
"987",0.293293206680228,0.628805782059247,0.000699169670996285,0.000359691197457102,5.44282344215396e-05,0.189468059789519
"988",0.414833762949232,0.68975035547121,0.000330804404796885,0.000458053119238023,6.45825956603736e-05,0.14725860755319
"989",0.724702394598542,0.450767598211884,0.000345764934436295,0.00490880161909059,0.00015616896081353,0.53364619637738
"990",0.764038379959658,0.564165417101407,0.000498799808404457,0.00240070775953985,0.000138725845667378,0.347803098598119
"991",0.420818384839963,0.310858920374949,0.000283826127658939,0.00103136331220089,0.000109746839806711,0.656835052747081
"992",0.608123601279416,0.826344187956095,0.000391912010434638,0.001850264449567,4.62079061126464e-05,0.132519422493246
"993",0.378739951459113,0.695574548325885,0.000251131576468,0.0017602908019882,3.55344495483328e-05,0.171075511868224
"994",0.686317746912807,0.423606250300281,0.000297597051424312,0.00252105709321168,0.00013734371972595,0.478848923550848
"995",-0.422597710757538,-0.0761543629882821,-0.000193278447692446,0.00611510092555109,0.000159657631357773,0.258347910327269
"996",0.805233643274747,0.530359684227036,0.000477218041556228,0.00406566992765366,0.000214641323604215,0.429510958718379
"997",0.868045770224059,0.568789995576094,0.000480350508540211,0.00360862414548652,0.000156482016922334,0.315273624547036
"998",0.461905708506289,0.616142531764244,0.000990107717010516,0.00221880785170755,6.56954371436709e-05,0.299590259314111
"999",0.188789648131305,0.158724534481263,0.000157108410713876,0.00301476480284048,0.000108208643569712,0.714370647192996
"1000",0.365411316901683,0.303709292895399,0.000400329728068063,0.00284392165369126,0.00013110246540724,0.709740021046875
